"","repeat_id","expt","analysis_type","true_base","b_base_lower","b_base_med","b_base_upper","b_base_error","true_sex","b_sex_p_value","b_sex_lower","b_sex_med","b_sex_upper","b_sex_error","true_cond","b_cond_p_value","b_cond_lower","b_cond_med","b_cond_upper","b_cond_error","true_sex_cond","b_sex_cond_p_value","b_sex_cond_lower","b_sex_cond_med","b_sex_cond_upper","b_sex_cond_error","pp_true","pb_true"
"159",1,39,"pp",0,0.414387177310624,0.47050203861917,0.527913544220967,0.028554554742457,0,NA,0.0129283559404912,0.0782097902128973,0.141340771474976,0.0328958467789726,0,NA,-0.0983881281303719,-0.0324809731909484,0.0326816767283321,0.0337410346325675,1,NA,0.204396575499492,0.226230312387074,0.250262134495238,0.0118475151602187,1,0
"160",1,40,"pp",0,0.430469851080796,0.488918524280832,0.54518764663791,0.0294423692076209,0,NA,-0.0859085379991238,-0.0166235210340326,0.0496106201952675,0.0346974766861357,0,NA,-0.0800021813774971,-0.0158468207943965,0.0462528523548021,0.0328979534913016,1,NA,0.201819143946418,0.224743041174833,0.247123269441203,0.0114306070111978,1,0
"161",1,41,"pp",0,0.426540489130554,0.488981427085197,0.54805220428074,0.0301275731576888,0,NA,-0.057540056473794,0.00954411835963123,0.0749411555067478,0.0329907623597687,0,NA,-0.0572582298253682,0.00826934894657423,0.0722463872549874,0.0340960810241649,1,NA,0.20688555027164,0.228165059963603,0.250041173457611,0.011102060829159,1,0
"162",1,42,"pp",0,0.449772941513951,0.504968168037569,0.564144346534611,0.0293575178112832,0,NA,-0.0243897751754548,0.0420615055556446,0.107927948146981,0.03369986795006,0,NA,-0.0752646052470567,-0.0120350828555238,0.0518254991130954,0.0322499333115263,1,NA,0.204119835993142,0.227294373290402,0.249195817775832,0.0114387222012423,1,0
"163",1,43,"pp",0,0.414168645948034,0.47443603855334,0.533258458857586,0.0298456299453122,0,NA,-0.0359763978878254,0.0331645364884892,0.102341730868363,0.0355377959246044,0,NA,-0.106821426665276,-0.0405208653666511,0.0250814706013457,0.0332233748450809,1,NA,0.205851306560636,0.22695364444537,0.248917361108142,0.0108787215457651,1,0
"164",1,44,"pp",0,0.446855328183774,0.507723369435664,0.56611345165931,0.0296755049960284,0,NA,-0.0655787262200583,0.000382170992909112,0.0628471810377894,0.0323971262722448,0,NA,-0.103743137329951,-0.0401127848986358,0.0220304569059607,0.0314745163963316,1,NA,0.206178297124345,0.227836128981137,0.248798471304315,0.0105634804449676,1,0
"165",1,45,"pp",0,0.459242973260361,0.516024755693703,0.575366783739795,0.0295699879487437,0,NA,-0.142172498264276,-0.0751458082364798,-0.00598340664786489,0.0346204721752207,0,NA,-0.0107889860025495,0.0546164537982785,0.120333051970169,0.0345482699173578,1,NA,0.208788720554,0.228906936522153,0.250201413694074,0.0103013890246901,1,0
"166",1,46,"pp",0,0.451791884082509,0.503164220937603,0.552141913290502,0.0257812792219076,0,NA,-0.0582716438327233,0.00223178898982483,0.0649783654987601,0.0316136751417295,0,NA,-0.0468466141214808,0.0164283231165196,0.0742108846259142,0.0299980927933383,1,NA,0.209010244409377,0.228939075083126,0.248834868294724,0.0101499185485313,1,0
"167",1,47,"pp",0,0.410779395461188,0.47020926758751,0.525814374076083,0.0295841433340943,0,NA,-0.0378590433527008,0.0312368747038033,0.0982113089062285,0.0343176114571812,0,NA,-0.0487389396997689,0.0177373024117277,0.0802644540859897,0.0338670202691177,1,NA,0.206927372765334,0.226628175126864,0.245720057538142,0.0101787665664677,1,0
"168",1,48,"pp",0,0.465736863100569,0.522585938389248,0.573428699229123,0.0279280891691965,0,NA,-0.0829992234495623,-0.0217703619650492,0.0432640187660032,0.0314228118311967,0,NA,-0.0732695052806469,-0.0099724268757248,0.051540733701787,0.0314059822419882,1,NA,0.205411511988922,0.22495562091794,0.244170705026372,0.00999437119863246,1,0
"169",1,49,"pp",0,0.448441329353382,0.499286420540553,0.550144518181322,0.0265376881286442,0,NA,-0.095814563929644,-0.0420746287224765,0.0179205668409668,0.0308391040331224,0,NA,-0.0112482157973581,0.037969538962952,0.0985111222123151,0.029530588986454,1,NA,0.208191176993,0.228471382627859,0.24520217239804,0.0098429121376855,1,0
"170",1,50,"pp",0,0.389743174372556,0.451634159511487,0.513257358923161,0.0316347271913796,0,NA,-0.0590686077161473,0.0157901529103811,0.0891737073543101,0.0378284329569029,0,NA,-0.0242499413129165,0.0445439263486557,0.114869724571303,0.0352481368764889,1,NA,0.206348482162255,0.226573169656626,0.24722767229164,0.0104042767092993,1,0
"171",1,51,"pp",0,0.465156624696014,0.522781361016421,0.582104350420616,0.0293243075198981,0,NA,-0.131402349489352,-0.0596036836828685,0.00579560197621519,0.0350808757644218,0,NA,-0.0787598890004071,-0.0126002742121908,0.055531232175341,0.0329669016064528,1,NA,0.203690906064564,0.223453048160209,0.243178287601841,0.0100521950776031,1,0
"172",1,52,"pp",0,0.440001267160548,0.489329144988923,0.542192314518934,0.0265027086809792,0,NA,-0.0237240669303031,0.0355872925234368,0.0951686672899163,0.030699547506624,0,NA,-0.0606293346133852,-0.000494821891170766,0.0620654852707461,0.0316099852682954,1,NA,0.204158640460892,0.22334266001205,0.242722336998942,0.00988271560063075,1,0
"173",1,53,"pp",0,0.44602170141953,0.504268050767464,0.559587266144799,0.0287744524682278,0,NA,-0.0450135348535576,0.0213381071971115,0.0864160714329378,0.033630120488221,0,NA,-0.0787174566784003,-0.0132738502115901,0.0531098899861344,0.0338033752706248,1,NA,0.20541743862808,0.225234337835881,0.24431252769467,0.0100820014034944,1,0
"174",1,54,"pp",0,0.489766032719019,0.547019136978323,0.601372026592371,0.0281908314727709,0,NA,-0.0569556987595745,0.00218933458839634,0.0617287978398764,0.0307293797601099,0,NA,-0.0904298474424932,-0.030143173985933,0.0316058511976436,0.0312543995535053,1,NA,0.2053150512187,0.224333445235217,0.243399394501964,0.00960767973903484,1,0
"175",1,55,"pp",0,0.454112347924809,0.508418382885673,0.564319726623129,0.0281587877601714,0,NA,-0.0765617203484203,-0.00887301744743712,0.0587774484707176,0.0346149480165813,0,NA,-0.0907911543639034,-0.0250509427812016,0.0415855882382544,0.0333183496595796,1,NA,0.205545597766204,0.223871261616146,0.24227478467079,0.00935925810934412,1,0
"176",1,56,"pp",0,0.471701654487054,0.523292678108926,0.577129052745856,0.0274982540880676,0,NA,-0.0575045950473905,0.00519109171879989,0.0622642450927161,0.0310613298552431,0,NA,-0.0994436835449307,-0.0352164128309733,0.0237518980698776,0.0319932439554844,1,NA,0.207196091424288,0.224380836637572,0.241831213494011,0.00911959730676333,1,0
"177",1,57,"pp",0,0.430447022989343,0.489073609207553,0.54683962067763,0.0286798565330077,0,NA,-0.0846702973751953,-0.0203094441468751,0.0434013569294957,0.0320388445543101,0,NA,-0.00585598414738611,0.0559363372352415,0.119532512725461,0.0322993662434341,1,NA,0.206541396553308,0.224804593275764,0.243072046273698,0.00909526121408482,1,0
"178",1,58,"pp",0,0.440980445505648,0.504178794491247,0.564348475744449,0.0308137299055487,0,NA,-0.00526910839907978,0.0624469948848657,0.128628074965719,0.0344659148897143,0,NA,-0.12144770243721,-0.0488943758520507,0.0199454127771984,0.0358234769231828,1,NA,0.206506613048464,0.224182672650411,0.241419485180723,0.00896678572877103,1,0
"179",1,59,"pp",0,0.421608025278384,0.477500374287536,0.534235481722179,0.0290894604507491,0,NA,-0.0988036488141317,-0.0317995383799974,0.0304144567883709,0.0324465221694529,0,NA,-0.0207897014698242,0.0434132946095249,0.107691931609767,0.0327476882987168,1,NA,0.210000305167926,0.22685744151608,0.243340522073931,0.00855313070058133,1,0
"180",1,60,"pp",0,0.426624885390941,0.494678910230885,0.560126587796213,0.0333308531268869,0,NA,-0.0893252967508046,-0.0142881247258801,0.058852531350653,0.0371040107505239,0,NA,-0.0404223782953532,0.0283818771651665,0.0968043979682665,0.0355911525986235,1,NA,0.207637188606485,0.225017833273033,0.242858891949505,0.00903883866686044,1,0
"181",1,1,"pp",0,0.439256851240583,0.50458391201836,0.572161301899455,0.0340100371475144,0,NA,-0.0681060511566338,0.0208597123715828,0.107936083203624,0.0457882400849769,0,NA,-0.125837690091033,-0.0396495457860842,0.047532179073926,0.0437752693510745,1,NA,0.0956118047625496,0.206341691801992,0.321272127253133,0.057185965021092,0,1
"182",1,2,"pp",0,0.470379183420659,0.532769288146654,0.594224881342127,0.0319593334976907,0,NA,-0.0678002201826341,0.0110798700910265,0.0904866931677916,0.0422605307685712,0,NA,-0.119568902545,-0.0324884086821671,0.0557906562771825,0.0439324477773752,1,NA,0.0512358580819425,0.156953913645081,0.258854879936757,0.0542002525968889,1,1
"183",1,3,"pp",0,0.404348388446467,0.461660647185062,0.514445332773916,0.0283421027839085,0,NA,-0.0392990998935168,0.0293045943956731,0.100615274002357,0.0360440379727234,0,NA,-0.0546995859851937,0.0146862208761056,0.0841943161149872,0.0352804642949097,1,NA,0.0769507294544658,0.154438745819151,0.235356487692487,0.0397840063864871,1,1
"184",1,4,"pp",0,0.420129471938526,0.475987624411304,0.53641207125138,0.0290295716468451,0,NA,0.0318609254356787,0.1067868730354,0.177144548145638,0.0354179578838732,0,NA,-0.0893118032674851,-0.0173887757242372,0.0543385534192496,0.0358931638560007,1,NA,0.101342536716955,0.1643735383006,0.229735259170573,0.0335263827881121,1,1
"185",1,5,"pp",0,0.387160687537993,0.438837544171338,0.492150375072843,0.0267266352674323,0,NA,-0.0156817612121593,0.0500924874235516,0.113184656271798,0.0332592242886427,0,NA,-0.000397244360531822,0.0665260534098859,0.134760467197656,0.034407421749486,1,NA,0.107983562612146,0.165478985628923,0.221039603806123,0.0285258541215939,0,1
"186",1,6,"pp",0,0.438159799078881,0.497762898465038,0.557909651778814,0.0302973057023032,0,NA,-0.0337515878042683,0.0332301221604462,0.104180534427259,0.0357732607661398,0,NA,-0.0675555148476394,0.00746269376723368,0.0752564910678107,0.0365399352157214,1,NA,0.135874303640791,0.192957270681975,0.249298144348664,0.0290255306509287,0,1
"187",1,7,"pp",0,0.373216814547258,0.434161291269332,0.493225844608724,0.0305249331043029,0,NA,-0.0267826110532812,0.0442207522367175,0.112141647295962,0.0362682748083459,0,NA,0.015812154590107,0.0830236082561558,0.153812987969639,0.0363516782745291,1,NA,0.0842944133240178,0.14396532509532,0.200112484141606,0.0291529258205417,0,1
"188",1,8,"pp",0,0.412283991155852,0.471240665863469,0.526380449941533,0.0290685721112237,0,NA,-0.0149780316218044,0.0512959989219895,0.124685062315182,0.0358344688549351,0,NA,-0.0242956186719915,0.0469552425208826,0.122060564735403,0.0373627632570257,1,NA,0.110232145527168,0.16563878574824,0.225972954811192,0.0297463562743342,0,1
"189",1,9,"pp",0,0.455357667951366,0.514031268187411,0.566205534327971,0.0283330327380144,0,NA,-0.0972949099743165,-0.0274676210818935,0.0405934797368573,0.0353522253123032,0,NA,-0.0299352076407854,0.0351530664302668,0.0994647441888127,0.0336442306443459,1,NA,0.113496124669427,0.172190037148124,0.229101447300514,0.0294003374868227,1,1
"190",1,10,"pp",0,0.467913623306215,0.52331327478409,0.579975025682535,0.0284666527959796,0,NA,-0.0902087738081017,-0.0240943569231492,0.0418332654185828,0.0342459679994512,0,NA,-0.0573566162957112,0.0112205804424878,0.0808350551110905,0.0349352485413604,1,NA,0.143726706480472,0.197438324685223,0.251036262739991,0.0267719097464805,1,1
"191",1,11,"pp",0,0.471464224044321,0.523054567526233,0.574223017506852,0.0270880844622177,0,NA,-0.130225647126703,-0.0656868787135917,-0.00152173907152464,0.0326924363423324,0,NA,-0.0677111423623465,-0.00103243672907234,0.0669509796139866,0.0330641742252311,1,NA,0.163861148501232,0.209621071812794,0.258623792704314,0.0245355050147647,0,1
"192",1,12,"pp",0,0.425516148134707,0.481560141018167,0.534733441504186,0.0287683325627084,0,NA,-0.0708321063258632,-0.00340226074786127,0.065481273351176,0.0346005441541079,0,NA,-0.0379400782563461,0.0289627640598408,0.0948932537370848,0.0346066231806739,1,NA,0.162345431152726,0.20942873519667,0.257968540905646,0.0242546472991135,0,1
"193",1,13,"pp",0,0.451779041273415,0.507305153135908,0.563852088618247,0.0293334755249089,0,NA,-0.10609862900506,-0.0339758754851209,0.0351321705649544,0.0351989124353324,0,NA,-0.0988597599512232,-0.0281385455970329,0.0411626874033947,0.0346721027391527,1,NA,0.155968110494613,0.205399060505961,0.253042250808454,0.025815654929583,0,1
"194",1,14,"pp",0,0.437814540063356,0.492575342922235,0.552611594277767,0.0291176815791702,0,NA,-0.0546488838077728,0.0141021391066534,0.0809716681457303,0.0345955256241554,0,NA,-0.0496097434580988,0.0184058204787822,0.0849651109544413,0.0346185080846042,1,NA,0.149981947738339,0.197174696842758,0.2424791725664,0.0232345867676028,0,1
"195",1,15,"pp",0,0.454189430672948,0.50177330046561,0.55176241266863,0.0250772146330345,0,NA,-0.034472511947341,0.0213628169498873,0.0792516438899126,0.0289320193271193,0,NA,-0.0141461088584486,0.045236125979922,0.107412776592843,0.0308836848118319,1,NA,0.146032701656041,0.193381988898064,0.237942184255809,0.0238980000388399,1,1
"196",1,16,"pp",0,0.45904180134336,0.516047303044443,0.574537194063043,0.029516863691303,0,NA,-0.0121443401119629,0.053047909190805,0.122508324771402,0.0340826469028127,0,NA,-0.103580862558447,-0.0328664229759952,0.0329959818767191,0.0347459590976418,1,NA,0.152793356077757,0.19708762004107,0.241481078069498,0.0229797831610049,1,1
"197",1,17,"pp",0,0.424004593082896,0.483000442876761,0.544271470209362,0.0307287970980591,0,NA,-0.0377875287800813,0.0353078807553893,0.105727171925161,0.0359192044295871,0,NA,-0.0702146397905229,-0.00419603862332711,0.0610878029652879,0.0335998106056132,1,NA,0.155563339263499,0.195337712097834,0.233664108206819,0.0208010919306362,0,1
"198",1,18,"pp",0,0.448985275474508,0.503528355703701,0.555927369107418,0.0265961851425677,0,NA,-0.046956654146665,0.0134303266583606,0.0744694818055244,0.0320468838701633,0,NA,-0.071275814769118,-0.00601897804118769,0.0567124499326121,0.0333132846215972,1,NA,0.150548476101901,0.207918918888127,0.25221583258639,0.0256539073800643,0,1
"199",1,19,"pp",0,0.43335426521979,0.488693486347233,0.542648399040811,0.0285104479620671,0,NA,-0.115262127759799,-0.0450253597347132,0.0260414814903684,0.0353058652417938,0,NA,-0.0375723424885944,0.0290661045385338,0.0908798802796324,0.0340687742626832,1,NA,0.146354842007211,0.189395272924642,0.230429745810209,0.0213346439633464,1,1
"200",1,20,"pp",0,0.461250320832632,0.517811134346146,0.5742777340813,0.0294195810088377,0,NA,-0.0446243485391719,0.024249058965656,0.090473629996261,0.0345658719160753,0,NA,-0.0591451907875359,0.00663619460296279,0.0714602667650902,0.0341362097816757,1,NA,0.150669955653221,0.190107148810525,0.22990631933153,0.0202660742688503,1,1
"201",1,21,"pp",0,0.447162309057462,0.502917798423729,0.559424738687792,0.0293361026948945,0,NA,-0.0449657093862733,0.0225375997929128,0.088523862935464,0.0336919673408762,0,NA,-0.06963412610364,-0.00191192928876716,0.065201053582812,0.0341009931400222,1,NA,0.1646525218364,0.200521408679795,0.23846106915614,0.0190091566335396,1,1
"202",1,22,"pp",0,0.474144326902295,0.527590562847,0.579556044078678,0.0271666918272192,0,NA,-0.119464145121799,-0.0596129627761344,0.00355663072375449,0.0312810320526443,0,NA,-0.0710236669473183,-0.0103350793504507,0.0488868252768357,0.0304635250187845,1,NA,0.167634263984309,0.203465713970951,0.237666725501777,0.0174454256243772,0,1
"203",1,23,"pp",0,0.404870925585783,0.465065384115654,0.524119510845412,0.0301488564082438,0,NA,-0.0931542311244888,-0.0213777945213975,0.0484002521100628,0.0359381320634838,0,NA,-0.0170037858978315,0.0496526787819624,0.122897221716923,0.0354393820435481,1,NA,0.17081795712726,0.20559466678434,0.240037006879694,0.0175823468091473,1,1
"204",1,24,"pp",0,0.420678274475966,0.476555601279143,0.530207641170912,0.028078610646116,0,NA,-0.0532972757595486,0.00816579931748313,0.0725020522085376,0.0324105903450651,0,NA,-0.074775539855556,-0.0113775464266682,0.0548727805841049,0.0329819829338395,1,NA,0.171948592949747,0.2059747952004,0.239164028179282,0.0168540243799296,0,1
"205",1,25,"pp",0,0.383181013706612,0.447539777378542,0.506599588723432,0.0316558786053753,0,NA,-0.0199037709345437,0.0490214877707633,0.1227726232477,0.0363623233385994,0,NA,-0.0628507820418973,0.00903258273172856,0.0842895974470376,0.0371214049330582,1,NA,0.175733995094005,0.209008921815567,0.2423599388466,0.0171740861632176,0,1
"206",1,26,"pp",0,0.406445627093908,0.459662391650209,0.514476520602869,0.0282202768648923,0,NA,-0.031763415382757,0.0328438088794995,0.0935093521743677,0.0317960020054084,0,NA,-0.0320544991320536,0.0305461703246116,0.0916026645797145,0.0315932975106111,1,NA,0.173721245066707,0.207770335048802,0.23965454506051,0.0166452600027004,1,1
"207",1,27,"pp",0,0.484618917713261,0.540849291835846,0.596518077712845,0.0284956685884509,0,NA,-0.0970529396901035,-0.03489148368316,0.0294910838417696,0.0327597817605621,0,NA,-0.102366696459128,-0.0360807687815202,0.0295038759213716,0.0330273084626887,1,NA,0.180669841102392,0.212558003667711,0.244918897494184,0.016221073112985,0,1
"208",1,28,"pp",0,0.430706557147716,0.489103376527849,0.548141121354828,0.0302166951051378,0,NA,-0.105577025711229,-0.0394758908714031,0.0248494911310184,0.0338869178147155,0,NA,-0.0112371932857647,0.0596819095939607,0.124748975614724,0.0347338226292672,1,NA,0.17596145536521,0.208514866718536,0.241515105641491,0.0167837963674637,1,1
"209",1,29,"pp",0,0.391739130697724,0.456880369965524,0.522399200552226,0.0322263987913589,0,NA,-0.0582595675383955,0.0140123047302858,0.0836506857999537,0.0363626790526904,0,NA,-0.0470159939366245,0.0222261443305853,0.097114701497224,0.036511133696592,1,NA,0.174735447855338,0.207143849367244,0.238103451454595,0.0163952027555595,1,1
"210",1,30,"pp",0,0.401586499897787,0.454111074050619,0.506745044987631,0.0268200672421253,0,NA,-0.0510496109240705,0.00879316292502062,0.0683682436879741,0.030848039695141,0,NA,0.0303170806254677,0.0967422397870148,0.154182077228196,0.0328068632826575,1,NA,0.173626039568921,0.207062887650555,0.239186991642123,0.0176167934802863,0,1
"211",1,31,"pp",0,0.425214357339047,0.493620561445512,0.562555508066141,0.0346564922328516,0,NA,-0.064689400515974,0.0102969745282066,0.0854071737597926,0.0388069744367611,0,NA,-0.0878574518703413,-0.0142648557930345,0.0603180612643905,0.0380483257647872,1,NA,0.174423482548388,0.205989430830295,0.237312272209013,0.0159345794413556,0,1
"212",1,32,"pp",0,0.488418426026685,0.548262984381955,0.607917213644834,0.029814874508472,0,NA,-0.0845439932398407,-0.0222454503442647,0.0420335318152554,0.0327749491278258,0,NA,-0.0883967597009057,-0.0225017134045593,0.0401791090407489,0.0329455495075088,1,NA,0.167837333738709,0.200033180541386,0.230602138665518,0.0160134946229391,0,1
"213",1,33,"pp",0,0.448098710415902,0.50603214585152,0.566592506000086,0.0297980530669541,0,NA,-0.079502621625748,-0.0134190485367026,0.0545508263292024,0.034010293025881,0,NA,-0.0443252396979268,0.028890983333857,0.0952706811845437,0.0353296274288656,1,NA,0.177860440524795,0.209818924267196,0.241029889197574,0.0159225206352896,1,1
"214",1,34,"pp",0,0.469282549508344,0.531608994889142,0.596050313363396,0.0321997739094502,0,NA,-0.0486250581324534,0.0293263170683788,0.109531253669104,0.0391230225016293,0,NA,-0.0941317157144781,-0.0265132141911472,0.0440084840474526,0.0365711432404141,1,NA,0.182007111426259,0.213078639555962,0.243978026174217,0.0159043142766682,0,1
"215",1,35,"pp",0,0.475994843011145,0.533383062372293,0.593077568289579,0.0300757401737308,0,NA,-0.0735393670777376,-0.00682684866930364,0.0622713687814534,0.0347263903809124,0,NA,-0.0971235277061919,-0.0325438944768952,0.0323406896517771,0.0342569675687736,1,NA,0.187695252754395,0.218929126060888,0.250150333084938,0.0160288104245629,0,1
"216",1,36,"pp",0,0.449015000440894,0.506341817665734,0.562557191090428,0.0286466746544321,0,NA,-0.0685297770791209,-0.00427337992907855,0.0627644247658675,0.0336575067484272,0,NA,-0.0759480499638046,-0.0108693079925131,0.055161075757693,0.0340350841345708,1,NA,0.17646533895938,0.207087087921315,0.236733872246118,0.0155956921958601,1,1
"217",1,37,"pp",0,0.436779537037245,0.501088511901365,0.570176912998624,0.0336436049941882,0,NA,-0.0867113070851419,-0.0093762208024147,0.0706896277812554,0.0387889346255895,0,NA,-0.0591102689683731,0.0146173408550437,0.0872272936730456,0.0383652074273781,1,NA,0.179987274544078,0.210903958072863,0.241007856450507,0.015231413416364,1,1
"218",1,38,"pp",0,0.493000629455433,0.557201890029352,0.623765098186377,0.033676942998807,0,NA,-0.126410013841799,-0.0517274239836179,0.0254125375747297,0.0379880974601999,0,NA,-0.117704637066826,-0.0492275023639938,0.0203093236321956,0.035260180745062,1,NA,0.183939855899297,0.214526208135042,0.242484903708287,0.0153301171289939,0,1
"219",1,39,"pp",0,0.413688710801144,0.467360102931362,0.523287649960558,0.0284492116771321,0,NA,0.01804723446914,0.085249001174681,0.150358773276256,0.0335133097242931,0,NA,-0.0893776796556549,-0.023769686709697,0.0430611369720344,0.0341317420511643,1,NA,0.179562133987302,0.208591577815124,0.236560612419219,0.0147931442959409,1,1
"220",1,40,"pp",0,0.431266823060584,0.487797745057596,0.545850810160921,0.0292489535266178,0,NA,-0.0768441543831108,-0.0101466281105029,0.0500909053051397,0.0326676347918711,0,NA,-0.0769913725103139,-0.00931883327154823,0.0586631082143024,0.0338474990873413,1,NA,0.179619561900379,0.207602688586625,0.235605674445728,0.0141314313367196,0,1
"221",1,41,"pp",0,0.429497411529947,0.486303198021281,0.542929998039068,0.0288811187352271,0,NA,-0.046586771107537,0.015363762303602,0.0758376044567974,0.0313787763649546,0,NA,-0.0511793657418853,0.0148588151574817,0.0804029582709965,0.0334502772131063,1,NA,0.186410281370233,0.214171181530117,0.244918656870628,0.0148598484270069,1,1
"222",1,42,"pp",0,0.443162223630349,0.501468634875816,0.560381783668813,0.0299927593609983,0,NA,-0.0191121953876703,0.0495353267808149,0.116373682097027,0.034644743936226,0,NA,-0.0691634924312235,-0.00413203385437938,0.0622031294793069,0.0338245371709541,1,NA,0.185816311439417,0.213268460105177,0.241142033584407,0.0138436811298965,1,1
"223",1,43,"pp",0,0.413439333652556,0.471328427988885,0.52824254723422,0.0298111331583297,0,NA,-0.0277867328115432,0.0374500661411839,0.10369963640446,0.0340952881086021,0,NA,-0.0985941358534502,-0.0322079613261495,0.039280538432469,0.034369480591766,1,NA,0.183376021101726,0.213492142989302,0.2417522730421,0.01433302551351,0,1
"224",1,44,"pp",0,0.45583121096885,0.509352152050645,0.56303742137639,0.0284128148089748,0,NA,-0.0553642043289944,0.00254386080975533,0.0607884586739114,0.0302665978473129,0,NA,-0.102957756566618,-0.0385773528827156,0.0300500278743163,0.0332631658657086,1,NA,0.190981626903677,0.216664751500597,0.243360251385416,0.0135278853497268,1,1
"225",1,45,"pp",0,0.454901562272213,0.515261536699764,0.57408144467931,0.0307495487483952,0,NA,-0.140375651464149,-0.0720474156290534,-0.00193251415294789,0.0353015954235243,0,NA,-0.0112347702563992,0.0601862414521901,0.125676961805334,0.0351911506471935,1,NA,0.193910583432219,0.218832271042947,0.245348600256673,0.0131943527704412,0,1
"226",1,46,"pp",0,0.449806692112209,0.500391317403238,0.548233502953387,0.0253138927913558,0,NA,-0.0490593662620531,0.00927116338291224,0.0688323302861283,0.0300828332504104,0,NA,-0.0371499387875622,0.0211074615608899,0.0772570655132663,0.0292858921448028,1,NA,0.192858819971155,0.217699464197137,0.243078621596021,0.0129740437966198,1,1
"227",1,47,"pp",0,0.40734808663246,0.469532112005874,0.53382683341858,0.0324884692678426,0,NA,-0.0368708862036743,0.0357263035601459,0.109401410041232,0.0369674236825335,0,NA,-0.0547104483896908,0.0231550219414056,0.0990650309416094,0.0382115198166194,1,NA,0.190335099619385,0.215129305600942,0.240111217046465,0.0127439831169991,0,1
"228",1,48,"pp",0,0.466222155480924,0.520777860517911,0.576790274331216,0.02849969229055,0,NA,-0.0786884035596039,-0.0163669710546589,0.0443542170258153,0.0316495550466481,0,NA,-0.0744190134929977,-0.00608135233874356,0.0579419244857974,0.0336716912338256,1,NA,0.189841872790729,0.215232451891249,0.239809274789626,0.0129695290497605,0,1
"229",1,49,"pp",0,0.441178900598523,0.491888115395527,0.540876447289906,0.0249531944773642,0,NA,-0.0892464963913343,-0.0345076834306566,0.0208653262265743,0.0284827339668389,0,NA,-0.00719938000510812,0.0472569518493713,0.10094843552196,0.0271787219179915,1,NA,0.196499225853014,0.221500572153854,0.246661837948199,0.0128391063927554,1,1
"230",1,50,"pp",0,0.394564401405599,0.4531895047855,0.50948371635657,0.0274543621542972,0,NA,-0.047970305774809,0.013359592205481,0.0790351862308426,0.0324997651426,0,NA,-0.0229742389507929,0.0400243435764052,0.115955592888313,0.0394459281581539,1,NA,0.198486922442134,0.224613768226648,0.242261311226718,0.0118168426914615,0,1
"231",1,51,"pp",0,0.465783685061504,0.522010297538054,0.574991400201355,0.0276302159476325,0,NA,-0.120240327086914,-0.0559462080190542,0.00741506579901425,0.0321346577114311,0,NA,-0.0742794337528643,-0.0105437945760344,0.0538192440028808,0.0334876285156257,1,NA,0.191527625559809,0.217026379830493,0.241300739263564,0.012587662510403,0,1
"232",1,52,"pp",0,0.436191072402262,0.48868180201552,0.542880064804629,0.0262648394274555,0,NA,-0.0268753031623167,0.0367025955345621,0.0972021740871164,0.0317250024797813,0,NA,-0.0590858884556709,-0.000224572170337956,0.0585588165326363,0.0309052329284238,1,NA,0.19815548114926,0.222368213740894,0.247142771000362,0.0125309547867936,0,1
"233",1,53,"pp",0,0.446474074921887,0.503749264533683,0.561914593059872,0.0289266372077315,0,NA,-0.0465258151304803,0.0206645710579332,0.0834889906494273,0.0328426768216432,0,NA,-0.0726697588236828,-0.0127768240714361,0.0533394419792773,0.0329759185447374,1,NA,0.199614694645714,0.225158444785251,0.249449277858217,0.012670643697309,1,1
"234",1,54,"pp",0,0.495573454078654,0.548054343677076,0.602505140300684,0.0270872756442142,0,NA,-0.0632809343716328,0.00104676244491834,0.0622325176815162,0.031631318881324,0,NA,-0.0939705333699902,-0.0318475274337994,0.0303867511646197,0.0318023208982013,1,NA,0.198973094996982,0.224006868174662,0.248933971773689,0.0123773382434605,1,1
"235",1,55,"pp",0,0.451927767310033,0.510460236633841,0.565468606395321,0.0295896590089049,0,NA,-0.0717473662890746,-0.00898527603008186,0.0597372724835064,0.0331695141585877,0,NA,-0.0966731649201664,-0.0259812841919851,0.0394044554488294,0.0346068361496736,1,NA,0.200132158334319,0.22382936624006,0.248276399251865,0.0117814481032947,1,1
"236",1,56,"pp",0,0.468878254746506,0.523460181447839,0.582079951247122,0.0286405316107562,0,NA,-0.0568161648692958,0.00635449525444653,0.0706405089418558,0.0324448859084843,0,NA,-0.0965897315510695,-0.0350856986613792,0.0277522041660316,0.0316738260107887,1,NA,0.202631979574292,0.224602176550664,0.247123821829751,0.0115824356754274,0,1
"237",1,57,"pp",0,0.429554382932027,0.487813423501129,0.548750324761879,0.0301683862095585,0,NA,-0.0850533796440717,-0.0190054112522084,0.0500952480544432,0.0334181382109481,0,NA,-0.00959107054257528,0.0565245832673355,0.12432627084557,0.034377370251681,1,NA,0.202947991365614,0.224495810459774,0.246436420845615,0.0113023143275875,1,1
"238",1,58,"pp",0,0.43816903458702,0.503872824209632,0.570457377253021,0.0326409655360677,0,NA,-0.00741355881089005,0.0627916412609866,0.134729651569047,0.0364238392694432,0,NA,-0.124115953622334,-0.0478811211755937,0.0225353368201846,0.0370463835183879,1,NA,0.202968331437534,0.223479246080574,0.245457796240527,0.0109551341235612,1,1
